Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
white,10,0.0,0.0,0.0,0.0,0.05683333333333333,0.23916666666666667
pro,1,0.0,0,0.0,0.0,0.25,0.25
people,62,0.8225806451612904,0.0,0.10938083520150242,0.0,0.03122919866871479,0.3560099846390169
censored,2,0.0,0.0,0.0,0.0,0.125,0.125
donald,40,0.525,0.0,0.11232040608115453,0.0,-0.02895833333333333,0.06
accuses,18,0.3888888888888889,0.0,0.07667840231731145,0.0,0.013888888888888888,0.019444444444444445
twitter,35,0.37142857142857144,0,0.0839003926422541,0.0,0.007142857142857143,0.038571428571428576
censorship,18,0.3888888888888889,0.0,0.07667840231731145,0.0,0.013888888888888888,0.019444444444444445
over,82,4.451219512195122,0.0,0.15856818721832036,0.0,0.044337814116777535,0.2233262503079577
tweet,20,0.35,0.0,0.0690105620855803,0.0,0.01525,0.0455
rand,4,0.0,0.0,0.0,0.0,-0.09886363636363638,0.3954545454545454
paul,13,0.3076923076923077,0,0.06946846053784181,0.0,-0.10093240093240094,0.37552447552447554
introduced,2,0.0,0.0,0.0,0.0,0.0,0.25
alternative,5,1.2,0,0.215836249209525,0.0,-0.017500000000000005,0.1816666666666667
death,231,4.757575757575758,0,0.15931313071230674,0.0,-0.005835956972320611,0.06344724299269754
spiral,231,4.748917748917749,0,0.1580099705579172,0.0,-0.005781844418208056,0.07102300056845512
exchanges,589,1.432937181663837,0,0.10183830697210272,0.0,0.022460513453722256,0.2160667369793008
citing,205,0.8731707317073171,0,0.14674907700356646,0.0,0.005655025868440502,0.03614683419561467
million,221,1.3212669683257918,0,0.14339015792456067,0.0,0.007980989598636657,0.05005729564553096
losses,267,0.700374531835206,0,0.12122420230125346,0.0,0.005306813452880869,0.04355635001702419
senate,132,1.5833333333333333,0.0,0.091602720456044,0.0,0.03783943329397876,0.14437639380821202
task,1,0.0,0,0.0,0.0,0.0,0.0
force,6,0.0,0.0,0.0,0.0,0.06111111111111111,0.2300925925925926
considers,1,0.0,0,0.0,0.0,0.0,0.0
ways,10,11.2,0.0,0.20530784434834196,0.0,0.057499999999999996,0.11499999999999999
unravel,1,0.0,0,0.0,0.0,0.0,0.0
coverage,25,0.2,0,0.04,0.0,0.12433333333333335,0.29283333333333333
rules,9,12.444444444444445,0,0.22811982705371328,0.0,0.03737373737373737,0.09494949494949495
faced,3,0.0,0,0.0,0.0,-0.5,1.0
angry,27,0.1111111111111111,0,0.022298518197331942,0.0,-0.28028257108118215,0.9234988776655443
voters,14,0.2857142857142857,0.0,0.07708437471768749,0.0,-0.04732142857142858,0.5669642857142857
republicans,81,0.5185185185185185,0,0.084748222202974,0.0,-0.004588210143765704,0.3104138830990683
get,78,11.038461538461538,0.0,0.11682167297715826,0.0,0.013846338846338848,0.4051106763606763
cover,10,0.5,0.0,0.1,0.0,0.025,0.5475
airwaves,3,0.0,0,0.0,0.0,-0.5,1.0
@melissaquinn,4,0.25,0.0,0.0752574989159953,0.0,-0.375,0.75
breitbart,65,1.0153846153846153,0,0.18174001597235231,0.0,0.007692307692307693,0.03076923076923077
pull,184,2.766304347826087,0.0,0.07313337332142866,0.0,0.03122941370223977,0.48600474857268394
out,329,2.012158054711246,0,0.08718213390776086,0.0,0.04614108957573996,0.4039814997565759
excellent,1,0.0,0,0.0,0.0,0.55,0.7
interview,1,0.0,0,0.0,0.0,0.55,0.7
says,38,1.0789473684210527,0.0,0.09187793931142824,0.0,0.0649624060150376,0.28439223057644114
sayonara,16,2.0625,0.0,0.1308388553226397,0.0,0.0765625,0.15625
lose,26,0.23076923076923078,0.0,0.05308504775813869,0.0,0.02738095238095238,0.07289377289377288
another,45,0.7333333333333333,0,0.1228075394975521,0.0,0.08573148148148148,0.3243333333333333
democrats,38,0.21052631578947367,0.0,0.0521650324484097,0.0,-0.02486566795777322,0.30501822738664847
admit,6,0.5,0.0,0.10034333188799373,0.0,0.0,0.0
@wsjopin,1,0.0,0,0.0,0.0,0.0,0.0
already,28,0.03571428571428571,0.0,0.010751071273713613,0.0,0.018761595547309835,0.11066790352504638
vulnerable,1,0.0,0,0.0,0.0,0.0,0.0
now,79,0.3924050632911392,0,0.05606872486559226,0.0,0.031417160985990095,0.21370166401811963
voted,18,0.16666666666666666,0.0,0.043230625021313536,0.0,0.05544532627865961,0.3197089947089947
major,45,0.2222222222222222,0,0.053516443673596654,0.0,0.06270833333333334,0.4941666666666667
company,18,1.8333333333333333,0.0,0.16313965235993852,0.0,0.09198082010582012,0.5689484126984126
decided,4,0.5,0.0,0.11928031367991561,0.0,0.09010416666666667,0.5322916666666666
entirely,6,0.16666666666666666,0.0,0.050171665943996864,0.0,0.005208333333333333,0.6145833333333334
withdraw,5,182.6,1,1.1241724791607364,0.3010299956639812,0.026250000000000002,0.19249999999999998
all,205,8.946341463414635,0,0.09878040317984359,0.0,0.010907309154260377,0.22069712807517683
hey,75,3.68,0,0.0884886446005545,0.0,0.06851497113997114,0.23152477152477166
@speakerryan,51,0.1568627450980392,0,0.025925868524194495,0.0,0.049999999999999996,0.1096949891067538
cancel,5,0.2,0,0.06020599913279624,0.0,-0.06000000000000001,0.04
yet,38,0.18421052631578946,0.0,0.04424319045725229,0.0,0.0004072681704260666,0.1505639097744361
tax,77,10.909090909090908,0,0.08829409249080429,0.0,0.02772530499803227,0.10428121661887897
credits,51,0.1568627450980392,0,0.023610195738351467,0.0,0.004901960784313725,0.018627450980392157
provide,51,0.1568627450980392,0,0.023610195738351467,0.0,-0.004248366013071894,0.043246187363834426
rallying,48,0.16666666666666666,0.0,0.025085832971998432,0.0,0.004166666666666667,0.01875
point,51,0.1568627450980392,0,0.023610195738351467,0.0,0.017538126361655772,0.053649237472766884
withdrawal,51,0.21568627450980393,0,0.04131784254211507,0.0,0.023774509803921574,0.18382352941176472
highlights,33,0.30303030303030304,0,0.05473272648436022,0.0,0.001893939393939394,0.015151515151515152
inherent,32,0.3125,0.0,0.05644312418699648,0.0,0.001953125,0.015625
problems,37,1.054054054054054,0,0.10377307376948208,0.0,-0.00834942084942085,0.05714285714285714
@dailysignal,22,0.4090909090909091,0.0,0.06841590810545027,0.0,0.018181818181818184,0.06931818181818182
threatens,29,0.3793103448275862,0,0.09518698218700732,0.0,0.0005747126436781612,0.002873563218390805
stop,72,0.7083333333333334,0.0,0.1266801452555165,0.0,0.01703709731867284,0.08890542328042328
payments,30,0.36666666666666664,0.0,0.09617870733438375,0.0,-0.0077777777777777776,0.04111111111111111
thehill,5,0.2,0,0.06020599913279624,0.0,0.0,0.0
check,10,0.2,0.0,0.06020599913279624,0.0,0.05694444444444444,0.11472222222222221
post,40,0.225,0.0,0.061484812193980776,0.0,0.06504734848484847,0.18831755050505045
reform,12,0.4166666666666667,0.0,0.11501760347596716,0.0,0.016666666666666663,0.20208333333333336
vibe,4,0.25,0.0,0.0752574989159953,0.0,0.0,0.05
drops,69,0.11594202898550725,0,0.02577030797657455,0.0,0.033516649413388555,0.1754600874166091
last,78,0.20512820512820512,0.0,0.04135011899648542,0.0,0.02490270146520146,0.1395171957671957
state,62,0.3387096774193548,0.0,0.04716579493648196,0.0,0.02165562596006144,0.10518945212493594
under,98,0.6530612244897959,0.0,0.07250612346903997,0.0,0.043588812689578,0.17505760962393604
@seanspicer,17,0.0,0,0.0,0.0,0.06911764705882353,0.12352941176470589
pantone,1,0.0,0,0.0,0.0,0.375,1.0
colour,2,0.0,0.0,0.0,0.0,0.3625,0.7375
code,1,0.0,0,0.0,0.0,0.375,1.0
trumps,1,0.0,0,0.0,0.0,0.375,1.0
unique,1,0.0,0,0.0,0.0,0.375,1.0
shade,5,0.0,0,0.0,0.0,0.23499999999999996,0.36
orange,6,0.0,0.0,0.0,0.0,0.25416666666666665,0.37916666666666665
#spicerfacts,40,0.0,0.0,0.0,0.0,0.08687500000000002,0.15000000000000002
facts,3,0.0,0,0.0,0.0,0.19999999999999998,0.13333333333333333
matter,3,3.0,0,0.3333333333333333,0.0,-0.05555555555555555,0.022222222222222223
causes,2,0.0,0.0,0.0,0.0,-0.0625,0.1875
troubles,1,0.0,0,0.0,0.0,0.0,0.0
axios,1,0.0,0,0.0,0.0,0.0,0.0
fix,23,1.1304347826086956,0,0.1758631833594666,0.0,0.045742753623188415,0.31005434782608693
human,2,0.0,0.0,0.0,0.0,-0.24999999999999997,0.325
events,1,0.0,0,0.0,0.0,0.0,0.1
icymi,7,0.7142857142857143,0,0.14285714285714285,0.0,0.04047619047619048,0.11666666666666667
outta,14,0.07142857142857142,0.0,0.021502142547427227,0.0,-0.05747767857142857,0.11250000000000002
@potus,35,0.2571428571428571,0,0.04300428509485446,0.0,-0.015555555555555557,0.10785714285714285
passed,28,0.2857142857142857,0.0,0.07079540117998459,0.0,-0.0581991685563114,0.33240835222978077
kates,4,0.0,0.0,0.0,0.0,0.0,0.0
law,40,0.175,0.0,0.04203103093438968,0.0,-0.08588293650793649,0.3814384920634922
#daypromises,43,0.0,0,0.0,0.0,-0.01885382059800664,0.06708194905869325
pinned,2,0.0,0.0,0.0,0.0,0.0,0.05
domestic,6,0.5,0.0,0.12969187506394061,0.0,-0.004814814814814817,0.12083333333333335
global,4,0.0,0.0,0.0,0.0,0.0525,0.1625
news,82,0.2682926829268293,0.0,0.05768852756153377,0.0,0.0493755389258438,0.19084472776545947
twi,2,0.0,0.0,0.0,0.0,0.0,0.05
censorsh,1,0.0,0,0.0,0.0,0.0,0.0
hands,8,0.5,0.0,0.11288624837399294,0.0,0.10729166666666667,0.5937500000000001
hot,8,0.25,0.0,0.0752574989159953,0.0,0.010416666666666668,0.6270833333333334
potato,5,0.2,0,0.06020599913279624,0.0,-0.08333333333333333,0.65
wary,6,0.16666666666666666,0.0,0.050171665943996864,0.0,-0.1111111111111111,0.6
related,20,0.15,0.0,0.04515449934959718,0.0,-0.02537878787878788,0.4656818181818183
articles,20,0.15,0.0,0.04515449934959718,0.0,-0.02537878787878788,0.4656818181818183
way,18,1.1666666666666667,0.0,0.217030584394525,0.0,-0.024685846560846554,0.20345568783068782
dumps,36,0.5,0.0,0.10015334787326304,0.0,0.058020833333333334,0.4174999999999999
#healthcare,56,0.6071428571428571,0.0,0.11487303208020169,0.0,0.05039328231292517,0.20247661564625857
dying,11,1.4545454545454546,1,0.2843999335198006,0.3010299956639812,-0.009740259740259737,0.2766233766233766
america,20,7.25,0.0,0.33547475964119283,0.0,0.09656024531024529,0.2958125901875902
#tcot,51,0.9803921568627451,0,0.19645402981639268,0.0,0.04027035056446822,0.24022578728461083
#tlot,13,1.2307692307692308,0,0.24064609759367744,0.0,-0.08076923076923077,0.08846153846153845
think,27,0.2222222222222222,0,0.06226819397687361,0.0,0.1639329805996473,0.4892269253380365
@realdonaldtrump,85,0.08235294117647059,0,0.01623777931425419,0.0,0.09819047619047619,0.2257749766573296
plan,43,3.627906976744186,0,0.16958838104323445,0.0,0.1327775260914796,0.3242239672472231
wasn,1,0.0,0,0.0,0.0,0.0,0.0
wouldn,1,0.0,0,0.0,0.0,0.0,0.0
end,19,7.578947368421052,0,0.32044179510769594,0.0,-0.0324561403508772,0.11140350877192982
worsen,1,0.0,0,0.0,0.0,0.0,0.0
opioid,1,0.0,0,0.0,0.0,0.0,0.0
crisis,4,0.5,0.0,0.11928031367991561,0.0,-0.125,0.075
#tax,4,1.0,0.0,0.17474250108400471,0.0,0.013967803030303032,0.3061079545454546
#taxes,2,0.0,0.0,0.0,0.0,0.0,0.0
#irs,2,0.0,0.0,0.0,0.0,0.0,0.0
diamondandsilk,2,0.0,0.0,0.0,0.0,0.0,0.0
media,8,27.125,0.0,0.5051642144182324,0.0,0.10625000000000001,0.290625
distracting,3,46.666666666666664,0,0.7164063708851266,0.0,0.0,0.0
russia,7,20.285714285714285,0,0.37519148105357747,0.0,-0.07142857142857142,0.18571428571428572
turning,4,35.0,0.0,0.5373047781638449,0.0,0.0,0.0
americans,49,4.142857142857143,0,0.17523506179697407,0.0,-0.08664965986394557,0.3297619047619047
least,15,1.1333333333333333,0,0.08368483367355374,0.0,-0.28183333333333327,0.4196666666666668
repeal/replace,4,0.5,0.0,0.11928031367991561,0.0,-0.06428571428571428,0.30446428571428574
totally,12,0.08333333333333333,0.0,0.025085832971998432,0.0,-0.012499999999999999,0.7458333333333332
track,1,0.0,0,0.0,0.0,-0.15,0.575
access,4,0.0,0.0,0.0,0.0,0.21875,0.35000000000000003
makes,8,0.375,0.0,0.09726890629795545,0.0,0.04374999999999999,0.38437499999999997
good,22,0.2727272727272727,0.0,0.06841590810545027,0.0,0.4493875442739078,0.5948740653286108
business,21,0.6190476190476191,0,0.09900863076417263,0.0,-0.06071428571428571,0.22658730158730161
sense,3,0.0,0,0.0,0.0,0.25833333333333336,0.43333333333333335
gop,259,4.706563706563706,0,0.09824880687898026,0.0,-0.007455907902336472,0.20639108496251352
senator,4,2.25,1.0,0.37628749457997646,0.3010299956639812,-0.21249999999999997,0.21666666666666665
let,25,1.28,0,0.1821747200396035,0.0,-0.020517857142857143,0.3733492063492064
work,30,0.16666666666666666,0.0,0.046007041390386874,0.0,-0.042238095238095234,0.18433597883597883
dems,32,1.59375,0.0,0.27150507192483125,0.0,0.069281731000481,0.39491238651394905
regrets,1,0.0,0,0.0,0.0,-0.1,0.2
repealing,48,5.9375,0.0,0.1690368666616927,0.0,0.07868726325757576,0.1853377525252525
can,64,0.5625,0.0,0.07861701962046486,0.0,-0.008294698284932662,0.293443550084175
#ahca,39,0.48717948717948717,0,0.10982823663342436,0.0,0.12081196581196582,0.24369658119658125
help,16,1.25,0.0,0.18827596092265206,0.0,0.023046875,0.37482638888888886
crushing,66,0.42424242424242425,0.0,0.09258591669329358,0.0,0.3789141414141411,0.8867003367003359
cost,87,1.7816091954022988,0,0.10735153916956394,0.0,0.307898815743643,0.7170605480088232
families,71,0.4225352112676056,0,0.0945454999026104,0.0,0.3473004694835678,0.8028951486697957
price,71,0.8028169014084507,0,0.09955095987425228,0.0,0.3287558685446007,0.8018779342722998
hike,63,0.9365079365079365,0,0.1137306057790471,0.0,0.38002645502645477,0.8611111111111103
since,71,0.4788732394366197,0,0.10439014785100502,0.0,0.3429861722417838,0.8115023474178397
premiums,86,0.32558139534883723,0.0,0.07250708416704274,0.0,0.29480488019732176,0.7606082628611694
#breaking,7,0.14285714285714285,0,0.043004285094854454,0.0,0.03601190476190476,0.17857142857142858
byebye,7,0.0,0,0.0,0.0,0.0,0.14285714285714285
getting,14,0.2857142857142857,0.0,0.07708437471768749,0.0,0.07391774891774891,0.3543290043290043
seems,3,0.0,0,0.0,0.0,0.042857142857142844,0.5029100529100529
presidency,4,12.0,0.0,0.4225490200071284,0.0,-0.16083333333333336,0.62375
far,3,0.0,0,0.0,0.0,0.06666666666666665,0.7666666666666666
worse,12,1.5833333333333333,0.0,0.19027510239196246,0.0,-0.22809343434343432,0.6683922558922558
#comeyfiring,3,0.3333333333333333,0,0.10034333188799373,0.0,0.033333333333333326,0.4166666666666667
#trumprussiainvestigation,1,0.0,0,0.0,0.0,-0.15000000000000002,0.8
new,51,2.5098039215686274,0,0.07815441877075283,0.0,0.0999420677361854,0.509565755595167
blog,5,0.0,0,0.0,0.0,0.02727272727272727,0.09090909090909091
understanding,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
valuebased,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
purchasing,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
program,6,0.0,0.0,0.0,0.0,0.022727272727272724,0.5965909090909091
admits,2,3.5,3.5,0.6505149978319906,0.6505149978319906,-0.39999999999999997,0.55
use,9,1.0,0,0.21145444299910487,0.0,0.024074074074074074,0.13287037037037036
billions,4,1.0,0.0,0.17474250108400471,0.0,0.0625,0.4
cuts,13,63.76923076923077,0,0.37794491552003223,0.0,0.10638111888111887,0.5310689310689312
pay,16,0.3125,0.0,0.0625,0.0,-0.036867559523809525,0.13411458333333331
big,31,0.3548387096774194,0,0.08246137099249315,0.0,-0.008803763440860214,0.12992831541218638
cut,8,0.875,0.5,0.2002574989159953,0.1505149978319906,0.15208333333333335,0.3416666666666667
biggest,18,0.16666666666666666,0.0,0.050171665943996864,0.0,-0.15555555555555556,0.0
roadblocks,15,0.2,0,0.060205999132796235,0.0,-0.18666666666666668,0.0
prevent,16,0.1875,0.0,0.05644312418699647,0.0,-0.17500000000000002,0.0
destroying,15,0.13333333333333333,0,0.04013733275519749,0.0,-0.20000000000000004,0.0
@alternet,9,0.1111111111111111,0,0.03344777729599791,0.0,-0.19999999999999998,0.0
@mashable,11,0.6363636363636364,0,0.12547374924650964,0.0,0.0,0.0
doomcare,3,1.6666666666666667,0,0.25938375012788123,0.0,0.0,0.0
ted,12,1.5,0.5,0.24852260275329738,0.1505149978319906,0.036111111111111115,0.034722222222222224
rall,1,0.0,0,0.0,0.0,0.0,0.0
rallblog,1,0.0,0,0.0,0.0,0.0,0.0
amnesty,2,2.5,2.5,0.3890756251918218,0.3890756251918218,0.175,0.5
still,51,0.27450980392156865,0,0.05257335759559976,0.0,0.12246732026143792,0.3407407407407406
effect,28,12.428571428571429,0.0,0.235360764656888,0.0,0.019642857142857146,0.03035714285714286
wall,18,0.0,0.0,0.0,0.0,0.029497354497354505,0.319047619047619
spending,2,0.0,0.0,0.0,0.0,0.175,0.275
regulations,2,0.0,0.0,0.0,0.0,0.175,0.275
full,8,1.25,0.0,0.22226890629795545,0.0,0.2513020833333333,0.5434895833333333
#hdtalk,2,0.0,0.0,0.0,0.0,-0.05,0.0
#amupdate,1,0.0,0,0.0,0.0,0.0,0.0
#politics,6,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333
kaiser,10,0.4,0.0,0.06989700043360189,0.0,0.0,0.0
permanente,7,0.0,0,0.0,0.0,0.0,0.0
chief,9,0.0,0,0.0,0.0,-0.03518518518518519,0.03333333333333333
pledges,7,0.0,0,0.0,0.0,0.0,0.0
remain,7,0.0,0,0.0,0.0,0.0,0.0
rep,16,0.9375,0.0,0.1459033594469332,0.0,0.03526785714285715,0.14002976190476188
rod,4,1.25,0.0,0.1945378125959109,0.0,0.0,0.0
blum,4,1.25,0.0,0.1945378125959109,0.0,0.0,0.0
healthcare,58,2.1724137931034484,0.0,0.1823354831276433,0.0,0.039093705100574715,0.2544157088122606
tweak,109,0.05504587155963303,0,0.009900745376583715,0.0,0.01834862385321101,0.02896461336828309
subsidies,25,0.0,0,0.0,0.0,0.13200000000000003,0.1726666666666667
anytime,5,0.0,0,0.0,0.0,0.0,0.013333333333333332
want,46,21.304347826086957,0.0,0.28433370891891235,0.0,-0.06605187158855637,0.3218650009410879
#restaurant,1,0.0,0,0.0,0.0,0.0,0.0
dswtf,1,0.0,0,0.0,0.0,0.0,0.0
trusting,1,0.0,0,0.0,0.0,0.0,0.0
read,27,0.4074074074074074,0,0.08241886228614306,0.0,-0.07196502057613167,0.2918283362727807
scorpion,1,0.0,0,0.0,0.0,0.0,0.0
frog,1,0.0,0,0.0,0.0,0.0,0.0
sycotic,1,0.0,0,0.0,0.0,0.0,0.75
democrat,7,0.2857142857142857,0,0.08600857018970891,0.0,-0.10663265306122449,0.3780612244897959
must,24,5.25,0.0,0.16861371759443697,0.0,0.057986111111111106,0.27986111111111106
stopped,17,2.1176470588235294,0,0.1454562617245419,0.0,-0.17279411764705882,0.22352941176470587
lifetime,2,0.0,0.0,0.0,0.0,0.0,0.375
total,19,0.0,0,0.0,0.0,0.021052631578947364,0.5802631578947368
disgrace,1,0.0,0,0.0,0.0,0.0,0.75
party,13,1.4615384615384615,0,0.1641183775669398,0.0,-0.19999999999999998,0.49807692307692303
dead,27,1.8888888888888888,0,0.07439259895414509,0.0,-0.05883744855967078,0.44778806584362135
pulling,28,2.4285714285714284,0.0,0.16303223830461447,0.0,0.096875,0.4657738095238096
delaware,4,0.0,0.0,0.0,0.0,0.0,0.2
marketplace,16,57.1875,0.0,0.37011827446672896,0.0,0.006640625000000001,0.30885416666666665
@delawareonline,2,0.0,0.0,0.0,0.0,0.0,0.0
funny,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0687037037037037,0.6333333333333333
cites,6,0.0,0.0,0.0,0.0,0.016666666666666673,0.6749999999999999
massive,11,0.6363636363636364,0,0.11827545415127103,0.0,0.0465564738292011,0.697107438016529
housepassed,1,0.0,0,0.0,0.0,0.0,0.0
@newsmax,1,0.0,0,0.0,0.0,0.0,0.0
heartless,2,0.0,0.0,0.0,0.0,-0.4,0.8
#republican,2,0.0,0.0,0.0,0.0,0.0,0.35
lost,10,0.1,0.0,0.03010299956639812,0.0,0.04535714285714286,0.3803571428571429
claim,2,25.0,25.0,0.8537850880489681,0.8537850880489681,0.10625,0.575
moderate,1,0.0,0,0.0,0.0,0.0,0.7
moran,1,0.0,0,0.0,0.0,0.0,0.7
pulls,25,0.92,0,0.131332049148142,0.0,0.04724999999999999,0.203
shit,7,0.0,0,0.0,0.0,-0.17121598639455785,0.6426020408163265
head,5,0.4,0,0.09542425094393249,0.0,-0.1588690476190476,0.25047619047619046
@senschumer,5,0.0,0,0.0,0.0,-0.19220238095238096,0.6254761904761905
&amp,91,10.934065934065934,0,0.17750122736902496,0.0,0.0605857535321821,0.3256942264085121
plain,1,0.0,0,0.0,0.0,-0.2943452380952381,0.5523809523809524
dumb,1,0.0,0,0.0,0.0,-0.2943452380952381,0.5523809523809524
ass,3,5.333333333333333,1,0.5017166594399687,0.3010299956639812,-0.23144841269841274,0.3841269841269841
@nancypelosi,5,0.0,0,0.0,0.0,-0.07886904761904762,0.45714285714285713
working,15,25.466666666666665,0,0.425683817869415,0.0,-0.024122174122174114,0.3238498075998076
@senategop,4,0.0,0.0,0.0,0.0,-0.07358630952380953,0.1380952380952381
fastest,6,0.16666666666666666,0.0,0.050171665943996864,0.0,0.0,0.0
congress,19,2.6315789473684212,0,0.16281166764011765,0.0,0.09429824561403508,0.1956140350877193
@cnnmoney,6,0.0,0.0,0.0,0.0,0.032552083333333336,0.0625
focus,10,0.2,0.0,0.06020599913279624,0.0,0.02,0.125
rather,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.2,0.5
obama,51,0.37254901960784315,0,0.08643607775121274,0.0,0.03288699318111082,0.24369358854652973
clinton,6,0.16666666666666666,0.0,0.050171665943996864,0.0,0.09312169312169312,0.35767195767195764
holder,1,1.0,1,0.3010299956639812,0.3010299956639812,0.2,0.6
loretta,2,1.0,1.0,0.3010299956639812,0.3010299956639812,0.1,0.3
lynch,2,1.0,1.0,0.3010299956639812,0.3010299956639812,0.1,0.3
huma,1,1.0,1,0.3010299956639812,0.3010299956639812,0.2,0.6
podesta,1,1.0,1,0.3010299956639812,0.3010299956639812,0.2,0.6
pizzagate,1,1.0,1,0.3010299956639812,0.3010299956639812,0.2,0.6
fast,6,5.166666666666667,0.0,0.298731948249709,0.0,0.2416666666666667,0.5291666666666667
furio,1,1.0,1,0.3010299956639812,0.3010299956639812,0.2,0.6
press,12,0.08333333333333333,0.0,0.025085832971998432,0.0,-0.021730324074074076,0.06101851851851852
ever,6,0.5,0.0,0.12969187506394061,0.0,-0.05138888888888888,0.4597222222222222
ask,6,1.0,0.5,0.23003520695193433,0.1505149978319906,0.08333333333333333,0.08333333333333333
withdrawing,3,0.0,0,0.0,0.0,0.0,0.03333333333333333
guess,6,0.3333333333333333,0.0,0.07952020911994374,0.0,0.18333333333333335,0.26666666666666666
today,43,0.23255813953488372,0,0.04954264577895363,0.0,0.024251233262861167,0.1873942917547569
sean,1,4.0,4,0.6989700043360189,0.6989700043360189,0.21212121212121213,0.8181818181818182
duffy,1,4.0,4,0.6989700043360189,0.6989700043360189,0.21212121212121213,0.8181818181818182
replacement,36,0.3888888888888889,0.0,0.08773229144709029,0.0,0.043948746726524504,0.20553217358772916
give,11,0.45454545454545453,0,0.09090909090909091,0.0,0.252448729721457,0.5298515457606366
wealthy,3,1.6666666666666667,1,0.3333333333333333,0.3010299956639812,0.3929292929292929,0.883838383838384
false,4,2.25,2.5,0.4247425010840047,0.5,-0.13863636363636367,0.5962121212121212
complete,26,0.0,0.0,0.0,0.0,0.05252670940170942,0.5048717948717948
continues,51,24.313725490196077,0,0.1712968624941095,0.0,0.05850292137056842,0.476609229550406
@mattc,3,0.0,0,0.0,0.0,0.10000000000000002,0.4000000000000001
made,17,0.7647058823529411,0,0.1486081927876379,0.0,-0.007659313725490191,0.36111111111111116
financially,2,0.0,0.0,0.0,0.0,0.0,0.0
healthier,2,0.0,0.0,0.0,0.0,0.0,0.0
dear,1,0.0,0,0.0,0.0,0.06999999999999999,0.7
ironic,1,0.0,0,0.0,0.0,0.06999999999999999,0.7
trying,11,2.1818181818181817,0,0.2711155666399608,0.0,0.07227272727272727,0.24318181818181817
#repeal,5,0.2,0,0.06020599913279624,0.0,0.089,0.265
becos,1,0.0,0,0.0,0.0,0.06999999999999999,0.7
honesttogod,1,0.0,0,0.0,0.0,0.06999999999999999,0.7
wish,2,0.0,0.0,0.0,0.0,0.034999999999999996,0.35
better,17,0.058823529411764705,0,0.0177076468037636,0.0,0.32323529411764707,0.4715686274509803
mental,5,0.0,0,0.0,0.0,0.1315,0.39766666666666667
@gop,13,1.0,0,0.15317123659173035,0.0,-0.02788461538461539,0.36014957264957265
sure,9,0.4444444444444444,0,0.0776633338151132,0.0,0.44365079365079363,0.7606261022927688
#america,3,0.0,0,0.0,0.0,0.45,0.4148148148148148
wants,11,0.5454545454545454,0,0.11827545415127103,0.0,0.1575757575757576,0.20555555555555555
#aca/#obamacare,1,0.0,0,0.0,0.0,0.35,0.4944444444444444
repealed,35,2.0285714285714285,0,0.21586852078498128,0.0,-0.055508658008658,0.2885425685425686
replaced,8,0.0,0.0,0.0,0.0,0.08352272727272728,0.14646464646464646
off,15,0.0,0,0.0,0.0,0.036111111111111115,0.21499999999999997
cbo,12,0.3333333333333333,0.0,0.0752574989159953,0.0,-0.015277777777777779,0.1958333333333333
score,4,0.25,0.0,0.0752574989159953,0.0,0.03749999999999999,0.3375
expected,2,0.0,0.0,0.0,0.0,-0.1,0.4
week,9,0.1111111111111111,0,0.03344777729599791,0.0,0.03441798941798943,0.37096119929453264
politico,17,0.7058823529411765,0,0.11961316208746764,0.0,-1.6326809185664067e-18,0.1
agree,5,0.2,0,0.06020599913279624,0.0,0.025606060606060604,0.2831313131313131
noah,1,0.0,0,0.0,0.0,0.125,0.6944444444444444
conclusion,1,0.0,0,0.0,0.0,0.125,0.6944444444444444
interesting,1,0.0,0,0.0,0.0,0.125,0.6944444444444444
view,8,0.25,0.0,0.0752574989159953,0.0,-0.09062500000000001,0.38680555555555557
puppet,1,0.0,0,0.0,0.0,-0.6,0.8
repubs,3,0.0,0,0.0,0.0,-0.2333333333333333,0.375
bring,1,0.0,0,0.0,0.0,-0.6,0.8
dirty,2,0.0,0.0,0.0,0.0,-0.6,0.8
dump,3,0.0,0,0.0,0.0,-0.19999999999999998,0.26666666666666666
etc,4,1.0,0.0,0.17474250108400471,0.0,-0.02291666666666667,0.4604166666666667
blame,12,0.5,0.0,0.08993177050396874,0.0,-0.12372685185185184,0.26336805555555554
impeach,6,0.0,0.0,0.0,0.0,-0.033333333333333326,0.48888888888888893
done,10,0.8,0.0,0.09542425094393249,0.0,0.0425,0.2416666666666667
#icymi,1,0.0,0,0.0,0.0,0.0,0.0
billionaire,2,0.0,0.0,0.0,0.0,0.4375,0.875
sam,2,0.0,0.0,0.0,0.0,0.4375,0.875
zell,2,0.0,0.0,0.0,0.0,0.4375,0.875
disagrees,2,0.0,0.0,0.0,0.0,0.4375,0.875
buffett,3,0.0,0,0.0,0.0,0.4583333333333333,0.8833333333333333
gift,4,0.25,0.0,0.0752574989159953,0.0,0.33078703703703705,0.5282407407407408
