Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
today,26,5.3076923076923075,0.0,0.2741596549811611,0.0,0.09611013986013985,0.20434149184149183
sure,6,0.6666666666666666,0.0,0.11649500072266981,0.0,0.31547619047619047,0.8029761904761905
anything,8,0.625,0.0,0.1348976557559531,0.0,0.09062500000000001,0.4024305555555555
else,5,0.2,0,0.06020599913279624,0.0,0.007857142857142868,0.38593253968253965
love,10,0.9,0.0,0.1505149978319906,0.0,0.34119047619047616,0.623829365079365
$/mo,1,0.0,0,0.0,0.0,0.125,0.7444444444444445
even,46,0.8695652173913043,0.0,0.1373201083519674,0.0,0.09177371541501979,0.4092940272288099
take,27,1.0740740740740742,0,0.13203343231589648,0.0,-0.03476898615787505,0.28182285821174713
dedu,1,0.0,0,0.0,0.0,0.125,0.7444444444444445
preaches,1,0.0,0,0.0,0.0,0.0,0.05
helping,5,0.2,0,0.06020599913279624,0.0,0.030000000000000006,0.07
people,113,2.584070796460177,0,0.17914566083519953,0.0,0.06424114724999681,0.3282794761777063
dying,4,2.25,1.5,0.3617895078355548,0.3010299956639812,-0.046875,0.165625
street,2,0.0,0.0,0.0,0.0,0.011111111111111118,0.3472222222222222
actually,12,0.16666666666666666,0.0,0.050171665943996864,0.0,-0.00010521885521885821,0.28375420875420876
opposite,3,0.6666666666666666,0,0.1590404182398875,0.0,0.02261904761904762,0.28928571428571426
forbeshealth,2,0.0,0.0,0.0,0.0,-0.225,0.55
doctors,63,1.9206349206349207,0,0.0917469516575322,0.0,-0.12513227513227526,0.6414021164021166
negative,10,1.8,0.0,0.1832508912706236,0.0,-0.21000000000000002,0.28
view,8,0.25,0.0,0.0752574989159953,0.0,-0.18749999999999997,0.24999999999999997
brucejapsen,2,0.0,0.0,0.0,0.0,-0.225,0.55
providers,1,0.0,0,0.0,0.0,-0.08181818181818185,0.42727272727272725
systems,1,0.0,0,0.0,0.0,-0.08181818181818185,0.42727272727272725
already,15,6.4,0,0.2139676676361754,0.0,0.004545454545454552,0.3829292929292929
begun,1,0.0,0,0.0,0.0,-0.08181818181818185,0.42727272727272725
slow,1,0.0,0,0.0,0.0,-0.08181818181818185,0.42727272727272725
hiring,3,0.0,0,0.0,0.0,0.18106060606060606,0.8090909090909091
according,2,0.0,0.0,0.0,0.0,-0.04090909090909092,0.21363636363636362
report,7,0.42857142857142855,0,0.08600857018970891,0.0,0.07045454545454545,0.2538961038961039
@altarum_cshs,1,0.0,0,0.0,0.0,-0.08181818181818185,0.42727272727272725
dems,10,0.5,0.0,0.12041199826559248,0.0,0.020416666666666666,0.18229166666666669
react,4,0.0,0.0,0.0,0.0,0.0,0.0
passage,11,0.18181818181818182,0,0.05473272648436022,0.0,0.05216450216450216,0.1420995670995671
@brivannozzinjtv,2,0.0,0.0,0.0,0.0,0.0,0.0
@hackensackumc,2,0.0,0.0,0.0,0.0,0.0,0.0
@senatormenendez,3,1.0,0,0.20068666377598746,0.0,0.0,0.0
@billpascrell,2,0.0,0.0,0.0,0.0,0.0,0.0
@brucejapsen,3,3.0,1,0.4184241683677687,0.3010299956639812,-0.20000000000000004,0.6
warren,6,0.0,0.0,0.0,0.0,0.26212121212121214,0.40151515151515155
buffett,5,0.0,0,0.0,0.0,0.3545454545454545,0.4818181818181818
says,36,1.0555555555555556,0.0,0.14387643864347746,0.0,-0.06409752284752288,0.23127435064935062
plan,55,5.072727272727272,0,0.258234613732741,0.0,0.1843921987103805,0.26467895740623015
windfall,2,0.0,0.0,0.0,0.0,0.13636363636363635,0.45454545454545453
billionaires,2,0.0,0.0,0.0,0.0,0.13636363636363635,0.45454545454545453
@nbcnews,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
months,4,1.0,0.0,0.17474250108400471,0.0,0.0125,0.0625
years,4,0.0,0.0,0.0,0.0,0.0,0.0875
cover,12,0.16666666666666666,0.0,0.03976010455997187,0.0,-0.01822916666666667,0.2340277777777778
night,16,13.75,0.0,0.25565655883900273,0.0,0.030544845779220783,0.31204680735930734
hospital,3,0.0,0,0.0,0.0,0.0,0.0
eventually,1,0.0,0,0.0,0.0,0.0,0.0
sitting,2,7.5,7.5,0.6020599913279624,0.6020599913279624,0.09999999999999998,0.8
dealing,1,15.0,15,1.2041199826559248,1.2041199826559248,-0.4,0.6
shitty,2,7.5,7.5,0.6020599913279624,0.6020599913279624,0.2,0.675
ass,7,2.142857142857143,0,0.17201714037941782,0.0,-0.13749999999999998,0.5694444444444444
remind,1,15.0,15,1.2041199826559248,1.2041199826559248,-0.4,0.6
myself,1,15.0,15,1.2041199826559248,1.2041199826559248,-0.4,0.6
leonhardt,26,0.0,0.0,0.0,0.0,0.04720279720279719,0.15734265734265734
twotoone,1,0.0,0,0.0,0.0,-0.15,0.2
margin,7,0.14285714285714285,0,0.043004285094854454,0.0,-0.14047619047619048,0.2095238095238095
physicians,8,0.25,0.0,0.0752574989159953,0.0,-0.1125,0.15
#usa,5,0.0,0,0.0,0.0,-0.009999999999999998,0.16
#breaking,2,0.0,0.0,0.0,0.0,0.0,0.0
click,2,0.0,0.0,0.0,0.0,0.0,0.1
#opinion,1,0.0,0,0.0,0.0,0.0,0.0
managed,2,1.5,1.5,0.3010299956639812,0.3010299956639812,-0.08541666666666665,0.16458333333333333
aarp,4,0.0,0.0,0.0,0.0,-0.024181547619047616,0.31994047619047616
strikes,1,0.0,0,0.0,0.0,-0.31547619047619047,0.4047619047619047
after,55,8.272727272727273,0,0.24540763023626372,0.0,0.04456963070599436,0.33799908845363386
brutal,5,21.6,0,0.40748529958812474,0.0,-0.3439285714285715,0.5553968253968253
threat,11,0.2727272727272727,0,0.07074102276214943,0.0,0.12067099567099569,0.282034632034632
every,23,3.0869565217391304,0,0.24287356398257143,0.0,0.048628364389233944,0.24508281573498963
covers,4,0.0,0.0,0.0,0.0,-0.05321969696969697,0.671969696969697
heinous,1,0.0,0,0.0,0.0,-0.00833333333333334,0.48333333333333334
thinning,1,0.0,0,0.0,0.0,-0.00833333333333334,0.48333333333333334
human,10,0.5,0.0,0.1380211241711606,0.0,0.022440476190476177,0.3485714285714286
herd,1,0.0,0,0.0,0.0,-0.00833333333333334,0.48333333333333334
unwhite,1,0.0,0,0.0,0.0,-0.00833333333333334,0.48333333333333334
rich,69,1.7391304347826086,0,0.175516560956827,0.0,0.2275621118012425,0.6065893144697498
enj,1,0.0,0,0.0,0.0,-0.00833333333333334,0.48333333333333334
set,4,0.0,0.0,0.0,0.0,-0.008333333333333331,0.35416666666666663
explode,2,0.0,0.0,0.0,0.0,0.0,0.0
column,2,11.5,11.5,0.690105620855803,0.690105620855803,0.1,0.1
minnesota,1,23.0,23,1.380211241711606,1.380211241711606,0.2,0.2
country,20,12.8,0.0,0.5083333110294566,0.0,0.04847402597402597,0.2551785714285714
allow,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
companies,4,5.0,1.0,0.4389687139181228,0.23856062735983122,0.1296875,0.459375
classify,1,0.0,0,0.0,0.0,0.0,0.0
posttraumatic,1,0.0,0,0.0,0.0,0.0,0.0
stress,1,0.0,0,0.0,0.0,0.0,0.0
jimmy,5,1.0,1,0.2510545010206612,0.3010299956639812,0.13999999999999999,0.45
kimmel,8,0.625,0.0,0.15690906313791325,0.0,0.325,0.48750000000000004
breaks,4,42.5,0.0,0.5582490275980384,0.0,0.037343749999999995,0.6757142857142857
silence,2,297.5,297.5,1.3876231298701183,1.3876231298701183,0.15,0.5
destroys,4,0.25,0.0,0.0752574989159953,0.0,0.11666666666666667,0.3875
powerful,7,0.7142857142857143,0,0.11116446434052052,0.0,0.20845238095238097,0.8119047619047619
words,8,0.125,0.0,0.03762874945799765,0.0,0.04791666666666666,0.4114583333333333
nyt,30,0.0,0.0,0.0,0.0,0.048219696969696954,0.24276936026936025
#insurance,4,0.0,0.0,0.0,0.0,0.03409090909090909,0.23863636363636365
misfortunate,1,0.0,0,0.0,0.0,0.0,0.0
death,26,1.0384615384615385,0.0,0.09083568600067665,0.0,-0.06893523143523142,0.3651640026640026
sentence,5,4.4,0,0.27234556720351855,0.0,-0.11142857142857143,0.1857142857142857
assist,1,0.0,0,0.0,0.0,0.0,0.0
interesting,4,0.75,0.0,0.1505149978319906,0.0,0.3979166666666667,0.5708333333333333
play,3,0.0,0,0.0,0.0,0.09999999999999999,0.26666666666666666
#midterms,2,0.0,0.0,0.0,0.0,0.25,0.25
gov,9,1.4444444444444444,1,0.2840336111963653,0.3010299956639812,0.0740740740740741,0.4296296296296296
@larryhogan,4,1.75,2.0,0.3890756251918218,0.47712125471966244,-0.0875,0.14166666666666666
evasiveness,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
catches,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
national,8,0.5,0.0,0.1348976557559531,0.0,-0.11696428571428572,0.11339285714285713
attention,3,0.6666666666666666,0,0.1590404182398875,0.0,0.0,0.0
#mdpolitics,2,2.0,2.0,0.47712125471966244,0.47712125471966244,0.0,0.03333333333333333
@indivisibleteam,6,0.3333333333333333,0.0,0.10034333188799373,0.0,0.012499999999999992,0.43333333333333335
briefing,4,0.0,0.0,0.0,0.0,0.103125,0.1375
#russianties,1,0.0,0,0.0,0.0,0.0,0.0
includes,6,4.333333333333333,1.0,0.4163850922982668,0.23856062735983122,-0.009866522366522365,0.19819624819624823
links,1,0.0,0,0.0,0.0,0.0,0.0
catch,2,0.0,0.0,0.0,0.0,-0.041666666666666664,0.26666666666666666
talking,17,1.2941176470588236,0,0.19137282384271215,0.0,0.012127578304048895,0.29616437484084546
pts,1,0.0,0,0.0,0.0,0.0,0.0
senator,13,1.5384615384615385,0,0.1763273901043443,0.0,-0.023504273504273508,0.14358974358974358
#resist,51,0.29411764705882354,0,0.067831225250181,0.0,-0.016566399286987516,0.22361853832442072
makes,55,1.9454545454545455,0,0.1765316757316276,0.0,0.22636363636363652,0.5647474747474746
clear,56,2.1607142857142856,0.0,0.19752544077412287,0.0,0.21617417800453523,0.5446995464852605
@realdonaldtrump,36,0.2222222222222222,0.0,0.055063089806654676,0.0,-0.028488756613756612,0.30187059082892415
end,13,14.615384615384615,1,0.4259605106281263,0.3010299956639812,0.09844284188034187,0.25321123321123323
#gop,36,0.7777777777777778,0.0,0.1362930699750403,0.0,0.007509776585297419,0.26699985970819307
#russiainvestigation,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#muslimban,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.1,0.15000000000000002
#votersuppression,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#pressfreedom,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.125,0.5
#putinspuppet,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
finding,63,4.4603174603174605,0,0.2363145746062121,0.0,-0.10447845804988651,0.006802721088435374
lot,71,3.9859154929577465,0,0.2164075979564933,0.0,-0.07056429486006946,0.05942015730748126
harder,64,4.390625,0.0,0.23262215937799005,0.0,-0.10167410714285703,0.010602678571428572
lie,74,3.810810810810811,0.0,0.20525470534939655,0.0,-0.0902992277992277,0.037548262548262545
reporters,63,4.476190476190476,0,0.2410928285056404,0.0,-0.10289115646258493,0.006802721088435374
vroom,1,0.0,0,0.0,0.0,-0.625,1.0
hope,26,0.8076923076923077,0.0,0.12585791709238794,0.0,-0.05623959373959376,0.4566128316128316
use,4,0.5,0.0,0.11928031367991561,0.0,-0.18402777777777776,0.38125
rolled,1,0.0,0,0.0,0.0,-0.625,1.0
die,17,0.35294117647058826,0,0.06348124976750735,0.0,-0.031071746880570416,0.40490196078431373
sad,5,0.4,0,0.12041199826559248,0.0,-0.515,0.95
bus,1,0.0,0,0.0,0.0,-0.625,1.0
sentiment,1,0.0,0,0.0,0.0,0.5,0.6
mom,4,1.0,0.0,0.17474250108400471,0.0,0.1875,0.5041666666666667
kill,6,0.0,0.0,0.0,0.0,0.13333333333333333,0.21666666666666665
told,6,0.3333333333333333,0.0,0.10034333188799373,0.0,0.12291666666666667,0.47847222222222224
donation,3,6.0,0,0.4262512003176096,0.0,0.16666666666666666,0.19999999999999998
honor,1,0.0,0,0.0,0.0,0.5,0.6
though,1,0.0,0,0.0,0.0,0.5,0.6
loathes,1,0.0,0,0.0,0.0,0.5,0.6
afraid,1,0.0,0,0.0,0.0,-0.6,0.9
rate,3,0.0,0,0.0,0.0,-0.26111111111111107,0.49444444444444446
maternal,4,0.0,0.0,0.0,0.0,-0.13125,0.2875
deaths,3,0.3333333333333333,0,0.10034333188799373,0.0,-0.2333333333333333,0.43333333333333335
rise,1,0.0,0,0.0,0.0,-0.6,0.9
passes,28,0.35714285714285715,0.0,0.062435286678792876,0.0,-0.020634920634920628,0.21160714285714285
global,1,0.0,0,0.0,0.0,-0.20000000000000004,0.19999999999999998
warming,1,0.0,0,0.0,0.0,-0.20000000000000004,0.19999999999999998
poison,1,0.0,0,0.0,0.0,-0.20000000000000004,0.19999999999999998
water,2,13.5,13.5,0.7235790156711096,0.7235790156711096,-0.27083333333333337,0.4
supply,1,0.0,0,0.0,0.0,-0.20000000000000004,0.19999999999999998
lay,1,0.0,0,0.0,0.0,-0.20000000000000004,0.19999999999999998
waste,3,0.0,0,0.0,0.0,-0.07361111111111111,0.3277777777777778
parks,1,0.0,0,0.0,0.0,-0.20000000000000004,0.19999999999999998
rob,2,0.0,0.0,0.0,0.0,-0.10000000000000002,0.09999999999999999
renacci,2,2.0,2.0,0.34948500216800943,0.34948500216800943,0.2,0.1
supports,9,2.111111111111111,1,0.3616969450114785,0.3010299956639812,0.18518518518518517,0.24629629629629632
wants,15,1.0666666666666667,0,0.17488328602652672,0.0,0.17634920634920634,0.13932539682539682
governor,10,3.2,1.0,0.4136086097384098,0.3010299956639812,0.019940476190476196,0.49160714285714285
bonkers,1,0.0,0,0.0,0.0,0.0,0.0
york,23,0.5652173913043478,0,0.07145446419505162,0.0,0.15971673254281943,0.5176548089591568
times,29,0.6896551724137931,0,0.09619243835049743,0.0,0.1506138975966562,0.4604754440961337
off,20,19.6,0.0,0.41055949900443045,0.0,0.051117424242424256,0.37615530303030303
constituent,10,36.8,0.5,0.6688311234808271,0.1505149978319906,0.12821428571428573,0.5253571428571429
delivers,9,40.55555555555556,0,0.6566844427138474,0.0,0.22083333333333333,0.41111111111111115
perfect,5,74.6,30,1.3728804987727903,1.4913616938342726,0.32,0.8400000000000001
fuck,14,26.785714285714285,0.0,0.542242944414301,0.0,-0.19575892857142857,0.6625
@reptommacarthur,22,18.136363636363637,1.0,0.5079878384621702,0.3010299956639812,0.003925619834710739,0.2746384297520661
#klout,1,0.0,0,0.0,0.0,0.0,0.0
#ifttt,1,0.0,0,0.0,0.0,0.0,0.0
@wittier,1,0.0,0,0.0,0.0,0.0,0.0
#maga,35,0.7142857142857143,0,0.09674181630287708,0.0,0.028013167388167386,0.3335901875901876
@cwcream,1,0.0,0,0.0,0.0,0.0,0.0
#nyt,1,0.0,0,0.0,0.0,0.0,0.0
backed,7,0.14285714285714285,0,0.043004285094854454,0.0,0.0,0.0
holding,10,1.0,0.0,0.13010299956639812,0.0,-0.03,0.15
place,16,1.125,0.0,0.18897899488736208,0.0,0.07142857142857142,0.23722718253968253
mother,33,12.030303030303031,0,0.3210275152333655,0.0,0.004132231404958678,0.06528925619834712
jones,8,0.75,0.0,0.16262874945799766,0.0,-0.00809659090909091,0.05549242424242424
#tech,1,0.0,0,0.0,0.0,0.0,0.0
@marwanco,1,0.0,0,0.0,0.0,0.0,0.0
lambasted,52,1.4230769230769231,0.0,0.11720915835719506,0.0,0.012237762237762238,0.043356643356643354
hour,89,1.4269662921348314,0,0.10298071411589059,0.0,0.01052093973442288,0.020837589376915218
commercial,3,0.3333333333333333,0,0.10034333188799373,0.0,-0.029374999999999995,0.4913888888888889
morning,3,0.3333333333333333,0,0.10034333188799373,0.0,0.35833333333333334,0.45555555555555555
lied,1,1.0,1,0.3010299956639812,0.3010299956639812,0.13750000000000004,0.4666666666666666
everything,9,0.7777777777777778,0,0.16723888647998952,0.0,0.004365079365079374,0.3360119047619048
amazing,3,2.0,1,0.35972708201587494,0.3010299956639812,0.26250000000000007,0.6166666666666666
respect,3,1.0,1,0.25938375012788123,0.3010299956639812,0.05879629629629631,0.3181481481481481
unpopular,51,1.3529411764705883,0,0.11188021703049082,0.0,-0.15292632204396908,0.7635026737967914
ever,24,0.5,0.0,0.12022338416797967,0.0,0.2359848484848485,0.30397727272727276
pres,3,0.0,0,0.0,0.0,0.4393939393939394,0.49242424242424243
obama,7,0.2857142857142857,0,0.06816017924566606,0.0,0.027597402597402596,0.30389610389610394
approval,15,1.4666666666666666,0,0.11995603663023878,0.0,0.3392364117364117,0.4952236652236653
rating,10,0.5,0.0,0.1079181246047625,0.0,0.3279292929292929,0.4843939393939395
point,4,6.75,0.0,0.3617895078355548,0.0,0.07225378787878788,0.45681818181818185
resistance,7,0.0,0,0.0,0.0,-0.11666666666666665,0.2857142857142857
now,113,4.238938053097345,0,0.20988689420293016,0.0,0.4437587793229387,0.61731106897036
big,16,10.125,0.0,0.23921057956586406,0.0,0.024702380952380962,0.2851438492063492
crowds,36,1.6388888888888888,0.0,0.10201298091855783,0.0,-0.44191919191919193,0.901010101010101
against,37,2.2162162162162162,0,0.14743318060423732,0.0,0.02612612612612613,0.18265765765765768
midterms,2,0.0,0.0,0.0,0.0,-0.08333333333333333,0.18333333333333335
vot,2,365.0,365.0,1.4319586884789302,1.4319586884789302,-0.08333333333333333,0.18333333333333335
term,2,0.0,0.0,0.0,0.0,-0.08333333333333333,0.18333333333333335
eviscerate,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.375
addiction,5,19.2,1,0.7964542466079136,0.3010299956639812,0.019999999999999997,0.575
sessionscare,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.375
lock,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.375
victims,5,1.0,1,0.24082399653118497,0.3010299956639812,-0.007499999999999998,0.205
private,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.046875,0.3364583333333333
prisons,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.375
#hotnews,1,0.0,0,0.0,0.0,0.0,0.0
#tec,1,0.0,0,0.0,0.0,0.0,0.0
also,8,0.5,0.0,0.11288624837399294,0.0,-0.041501322751322754,0.14960317460317463
ruin,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
employer,6,0.5,0.0,0.10034333188799373,0.0,-0.06666666666666667,0.09999999999999999
based,4,0.75,0.0,0.1505149978319906,0.0,-0.18768315018315018,0.36611721611721615
@repmeehan,2,1.5,1.5,0.3010299956639812,0.3010299956639812,-0.2,0.3
@sentoomey,6,0.5,0.0,0.10034333188799373,0.0,-0.06666666666666667,0.1111111111111111
#tuesdayswithtoomey,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
#realpa,2,1.5,1.5,0.3010299956639812,0.3010299956639812,-0.2,0.3
#dpa,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
effects,17,1.1176470588235294,0,0.1181529512801128,0.0,-0.009625668449197862,0.05026737967914438
per,15,0.6666666666666666,0,0.08673533304426542,0.0,-0.013541666666666667,0.11333333333333334
capita,12,0.8333333333333334,0.0,0.10841916630533177,0.0,0.041666666666666664,0.041666666666666664
cap,14,0.7142857142857143,0.0,0.09293071397599866,0.0,0.03571428571428571,0.03571428571428571
included,11,0.09090909090909091,0,0.02736636324218011,0.0,0.0,0.0
@brookingsinst,12,0.16666666666666666,0.0,0.050171665943996864,0.0,-0.005208333333333333,0.041666666666666664
job,72,2.513888888888889,0.0,0.18339228004713815,0.0,0.7565664081289082,0.7730399230399223
voted,70,12.685714285714285,0.0,0.2751202771210239,0.0,0.009781746031746032,0.24422052154195018
women,44,8.136363636363637,0.0,0.40042099673082737,0.0,0.05429063360881545,0.2541919191919192
screwed,4,0.0,0.0,0.0,0.0,0.17708333333333331,0.2833333333333333
honestly,3,0.0,0,0.0,0.0,0.5115740740740741,0.6990740740740741
@cbcnews,1,0.0,0,0.0,0.0,0.9375,0.9
takes,6,10.666666666666666,0.0,0.4140499732244643,0.0,0.20625000000000002,0.39907407407407414
#sexualassult,2,0.0,0.0,0.0,0.0,0.46875,0.45
cases,1,0.0,0,0.0,0.0,0.9375,0.9
complain,2,0.0,0.0,0.0,0.0,0.46875,0.45
#consoling,1,0.0,0,0.0,0.0,0.9375,0.9
alternet,2,2.0,2.0,0.34948500216800943,0.34948500216800943,-0.1,0.125
charge,7,1.0,1,0.24748482283185264,0.3010299956639812,-0.09404761904761906,0.21785714285714283
hemorrhage,1,0.0,0,0.0,0.0,0.0,0.0
corsicana,1,0.0,0,0.0,0.0,0.0,0.0
averaged,9,0.7777777777777778,1,0.20637027738125205,0.3010299956639812,0.01458333333333333,0.15000000000000002
iphone,23,0.5652173913043478,0,0.1538510319046459,0.0,-0.06481389986824769,0.30708168642951256
pluses,9,0.6666666666666666,1,0.18680458193062083,0.3010299956639812,-0.06041666666666666,0.20833333333333331
#republicare,12,0.75,1.0,0.20494937397993593,0.3010299956639812,-0.06480429292929292,0.24150883838383838
#feminist,1,0.0,0,0.0,0.0,0.0,0.0
still,28,6.678571428571429,0.0,0.3235990836411569,0.0,-0.1144345238095238,0.3008928571428572
glad,4,0.25,0.0,0.0752574989159953,0.0,0.38125,0.7833333333333333
wire,2,0.0,0.0,0.0,0.0,0.1,0.25
tapping,1,0.0,0,0.0,0.0,0.2,0.5
enemys,1,0.0,0,0.0,0.0,0.2,0.5
liars,2,0.0,0.0,0.0,0.0,0.35,0.5
put,8,1.5,0.0,0.20543158456077343,0.0,0.23750000000000004,0.446875
jail,2,0.0,0.0,0.0,0.0,0.03333333333333334,0.26666666666666666
#tcot,7,0.42857142857142855,0,0.12901285528456335,0.0,-0.042857142857142864,0.24285714285714288
expect,9,0.0,0,0.0,0.0,-0.1,0.12777777777777777
author,13,0.0,0,0.0,0.0,-0.010252247752247753,0.1566683316683317
heidi,7,0.0,0,0.0,0.0,0.0,0.0
murkoff,7,0.0,0,0.0,0.0,0.0,0.0
moms,28,36.964285714285715,1.5,0.639552543769847,0.3890756251918218,-0.018506493506493502,0.11325757575757577
@whattoexpect,8,3.0,0.0,0.17474250108400471,0.0,-0.011008522727272728,0.07421875
extremely,2,1.5,1.5,0.3010299956639812,0.3010299956639812,0.05666666666666664,0.7666666666666666
personal,3,0.6666666666666666,0,0.1590404182398875,0.0,0.06555555555555555,0.5444444444444444
message,6,1.6666666666666667,0.0,0.17356544752637085,0.0,-0.07412457912457913,0.4424242424242424
most,30,1.6,0.0,0.23913524935405897,0.0,0.3269325396825396,0.5054960317460317
hated,3,0.0,0,0.0,0.0,-0.19555555555555557,0.6722222222222222
vicious,1,0.0,0,0.0,0.0,-0.22000000000000003,0.7
